Mixed_Data
    4.800000     0.000000     3.253030     0.000000   -26.166138     0.000000   -86.792057     1.000000   114.412311     1.000000    12.425617     1.000000   109.026791     1.000000   126.733352     1.000000     3.282110     1.000000     1.878730     1.000000  -116.215297     1.000000     5.466330     1.000000     3.358040     1.000000    44.862016     1.000000    44.862016     1.000000
    4.820000     0.000000     3.184650     0.000000   -26.322030     0.000000   -86.752264     1.000000   110.932049     1.000000     9.068558     1.000000   104.582905     1.000000   136.394318     1.000000     3.383330     1.000000     1.871460     1.000000  -111.141586     1.000000     5.722230     1.000000     3.132570     1.000000    42.851167     1.000000    42.851167     1.000000
    4.840000     0.000000     3.161150     0.000000   -26.012712     0.000000   -83.472833     1.000000   110.484651     1.000000    11.364829     1.000000    98.486456     1.000000   136.467240     1.000000     3.523500     1.000000     1.833080     1.000000  -106.432278     1.000000     5.793620     1.000000     3.108370     1.000000    41.336337     1.000000    41.336337     1.000000
    4.860000     0.000000     3.253130     0.000000   -26.275191     0.000000   -73.795303     0.000000   104.883451     1.000000    13.672233     1.000000    97.340946     1.000000   135.921062     1.000000     3.670690     1.000000     1.906460     1.000000  -110.372826     1.000000     5.661860     1.000000     3.626090     1.000000    28.204903     1.000000    41.502891     1.000000
    4.880000     0.000000     3.330150     0.000000   -26.588918     0.000000   -66.636654     0.000000   100.491942     1.000000    12.628477     1.000000   103.181271     1.000000   141.949943     1.000000     3.755300     1.000000     1.982090     1.000000  -115.991230     1.000000     5.715610     1.000000     3.157500     1.000000    42.672637     1.000000    42.672637     1.000000
    4.900000     0.000000     3.427250     0.000000   -28.395930     0.000000   -57.150800     0.000000   101.507508     1.000000     7.618022     1.000000   109.171262     1.000000   142.727620     1.000000     3.730270     1.000000     2.030930     1.000000  -118.402727     1.000000     5.863150     1.000000     3.114850     1.000000    44.370935     1.000000    44.370935     1.000000
    4.920000     0.000000     3.261410     0.000000   -33.211919     0.000000   -48.096615     0.000000   105.324333     1.000000     3.669053     1.000000   111.643483     1.000000   144.467329     1.000000     3.661900     1.000000     2.127920     1.000000  -118.434590     1.000000     5.871020     1.000000     3.508030     1.000000    44.569207     1.000000    44.569207     1.000000
    4.940000     0.000000     3.270410     0.000000   -30.634599     0.000000   -50.388936     0.000000   105.142909     1.000000     7.790248     1.000000   111.614530     1.000000   143.719146     1.000000     3.706640     1.000000     2.117810     1.000000  -114.623134     1.000000     5.957540     1.000000     3.245930     1.000000    43.545575     1.000000    43.545575     1.000000
    4.960000     0.000000     3.257650     0.000000   -26.010904     0.000000   -63.042706     0.000000   104.778431     1.000000     7.925074     1.000000   109.963182     1.000000   141.285094     1.000000     3.644740     1.000000     2.180820     1.000000  -111.422412     1.000000     5.988040     1.000000     3.357070     1.000000    41.527711     1.000000    41.527711     1.000000
    4.980000     0.000000     3.231340     0.000000   -18.825934     0.000000   -70.616728     0.000000   106.164378     1.000000     5.995657     1.000000   115.088352     1.000000   138.945016     1.000000     3.454740     1.000000     2.148500     1.000000  -107.750539     1.000000     6.155550     1.000000     3.281240     1.000000    38.212299     1.000000    38.212299     1.000000
    5.000000     0.000000     3.126870     0.000000   -20.183232     0.000000   -74.857490     0.000000   110.259840     1.000000     6.417548     1.000000   115.746501     1.000000   137.273507     1.000000     3.369050     1.000000     2.055690     1.000000  -109.803823     1.000000     6.191450     1.000000     3.703890     1.000000    36.400089     1.000000    36.400089     1.000000
    5.020000     0.000000     3.265700     0.000000   -20.395221     0.000000   -81.378137     1.000000   108.145878     1.000000     4.999915     1.000000   111.258247     1.000000   129.661750     1.000000     3.428520     1.000000     2.016050     1.000000   -99.417559     1.000000     6.147630     1.000000     3.274490     1.000000    35.977450     1.000000    35.977450     1.000000
    5.040000     0.000000     3.308340     0.000000   -21.824383     0.000000   -81.231398     1.000000   106.838513     1.000000     8.693788     1.000000   107.297958     1.000000   126.931682     1.000000     3.460530     1.000000     1.972310     1.000000  -105.125802     1.000000     6.052700     1.000000     3.475870     1.000000    36.359793     1.000000    36.359793     1.000000
    5.060000     0.000000     3.140150     0.000000   -16.611600     0.000000   -88.429509     1.000000   110.908829     1.000000     2.512964     1.000000   106.995387     1.000000   126.128219     1.000000     3.293840     1.000000     1.946820     1.000000  -112.627100     1.000000     6.155290     1.000000     3.350880     1.000000    35.450699     1.000000    35.450699     1.000000
    5.080000     0.000000     2.889360     0.000000   -18.325982     0.000000   -82.503094     1.000000   119.654183     1.000000    10.357650     1.000000   105.524051     1.000000   132.706100     1.000000     3.200240     1.000000     1.851990     1.000000  -120.586153     1.000000     6.177010     1.000000     3.304240     1.000000    24.489585     1.000000    34.303219     1.000000
    5.100000     0.000000     2.857490     0.000000   -15.654948     0.000000   -84.299379     1.000000   115.595575     1.000000     4.992966     1.000000   106.133170     1.000000   133.362831     1.000000     3.377560     1.000000     1.934050     1.000000  -112.242771     1.000000     5.974050     1.000000     3.689360     1.000000    25.478782     1.000000    34.607246     1.000000
    5.120000     0.000000     2.951360     0.000000   -13.056588     1.000000   -85.367073     1.000000   103.692130     1.000000     8.804073     1.000000   105.466402     1.000000   134.662182     1.000000     3.659100     1.000000     1.891290     1.000000  -109.978421     1.000000     5.726250     1.000000     3.253960     1.000000    26.629220     1.000000    35.568572     1.000000
    5.140000     0.000000     3.023700     0.000000    -7.740013     1.000000   -97.257608     1.000000    99.927060     1.000000    11.073149     1.000000   107.410453     1.000000   139.526105     1.000000     3.901780     1.000000     1.923050     1.000000  -116.028407     1.000000     5.633940     1.000000     3.244420     1.000000    27.919416     1.000000    37.935416     1.000000
    5.160000     0.000000     3.096090     0.000000   -13.987988     1.000000   -89.584321     1.000000    97.894620     1.000000    12.100865     1.000000   110.421848     1.000000   143.233528     1.000000     4.089910     1.000000     1.764750     1.000000  -113.005692     1.000000     5.636660     1.000000     3.301380     1.000000    29.091768     1.000000    40.437289     1.000000
    5.180000     0.000000     3.112210     0.000000   -19.106332     0.000000   -80.492361     1.000000    95.636556     1.000000    14.101251     1.000000   116.003859     1.000000   147.609337     1.000000     4.200770     1.000000     1.788510     1.000000  -116.983414     1.000000     5.700630     1.000000     3.080600     1.000000    29.875731     1.000000    42.050768     1.000000
    5.200000     0.000000     3.156370     0.000000   -23.733013     0.000000   -72.762568     0.000000    92.384919     1.000000    15.953984     1.000000   121.928863     1.000000   150.555471     1.000000     4.257810     1.000000     1.891260     1.000000  -118.567024     1.000000     5.929000     1.000000     3.124890     1.000000    30.386033     1.000000    44.371055     1.000000
    5.220000     0.000000     3.213090     0.000000   -29.905690     0.000000   -63.444197     0.000000    91.889030     1.000000    13.507932     1.000000   121.571479     1.000000   145.398935     1.000000     4.189180     1.000000     1.910740     1.000000  -114.679699     1.000000     6.090230     1.000000     2.957100     1.000000    46.519283     1.000000    46.519283     1.000000
    5.240000     0.000000     3.147920     0.000000   -29.004149     0.000000   -60.892789     0.000000    97.231527     1.000000     8.241512     1.000000   116.962310     1.000000   141.664884     1.000000     4.046630     1.000000     2.151420     1.000000  -120.799845     1.000000     6.072000     1.000000     2.857330     1.000000    47.355605     1.000000    47.355605     1.000000
    5.260000     0.000000     3.114500     0.000000   -28.215185     0.000000   -63.964888     0.000000    97.404981     1.000000     8.863241     1.000000   116.799011     1.000000   139.799094     1.000000     3.953340     1.000000     2.097500     1.000000  -118.993409     1.000000     5.955460     1.000000     2.741260     1.000000    47.268769     1.000000    47.268769     1.000000
    5.280000     0.000000     3.173530     0.000000   -23.005600     0.000000   -77.036899     1.000000    94.572827     1.000000    13.450607     1.000000   119.115963     1.000000   134.929019     1.000000     3.965840     1.000000     2.047090     1.000000  -111.043423     1.000000     5.943720     1.000000     2.820230     1.000000    48.372702     1.000000    48.372702     1.000000
    5.300000     0.000000     3.156000     0.000000   -15.695452     0.000000   -89.787090     1.000000    97.321871     1.000000    11.815663     1.000000   112.743332     1.000000   130.340652     1.000000     3.894870     1.000000     2.016510     1.000000  -109.569160     1.000000     5.833280     1.000000     2.792540     1.000000    48.679074     1.000000    48.679074     1.000000
