Mixed_Data
    1.820000     0.000000     2.484760     1.000000   -14.388226     1.000000   -71.195213     0.000000   123.525779     1.000000    88.451605     1.000000   114.600702     1.000000   143.592366     1.000000     2.270020     1.000000     1.910150     1.000000   -97.920183     1.000000     3.473840     1.000000     2.146150     1.000000    47.763053     1.000000    47.763053     1.000000
    1.840000     0.000000     2.580780     1.000000   -16.767658     0.000000   -67.226929     0.000000   123.474927     1.000000    82.696255     1.000000   119.644306     1.000000   141.433405     1.000000     2.260240     1.000000     1.961550     1.000000   -96.716352     1.000000     3.449150     1.000000     2.081230     1.000000    48.940299     1.000000    48.940299     1.000000
    1.860000     0.000000     2.471710     1.000000   -21.227684     0.000000   -65.193383     0.000000   119.248521     1.000000    87.896944     1.000000   119.190404     1.000000   149.700883     1.000000     2.294520     1.000000     1.922230     1.000000  -106.843623     1.000000     3.461670     1.000000     1.985220     1.000000    49.306422     1.000000    49.306422     1.000000
    1.880000     0.000000     2.610940     1.000000   -23.752012     0.000000   -61.852212     0.000000   120.480454     1.000000    92.538518     1.000000   113.076310     1.000000   145.195882     1.000000     2.329030     1.000000     1.904670     1.000000  -103.318278     1.000000     3.465300     1.000000     1.968050     1.000000    48.960882     1.000000    48.960882     1.000000
    1.900000     0.000000     2.551190     1.000000   -28.064164     0.000000   -63.805127     0.000000   123.605464     1.000000    94.110949     1.000000   110.248814     1.000000   146.807693     1.000000     2.265330     1.000000     1.874180     1.000000  -102.979059     1.000000     3.435950     1.000000     1.968360     1.000000    47.678865     1.000000    47.678865     1.000000
    1.920000     0.000000     2.576610     1.000000   -26.693137     0.000000   -62.577793     0.000000   122.403410     1.000000    88.778550     1.000000   114.531176     1.000000   145.458832     1.000000     2.092160     1.000000     1.839100     1.000000  -103.478076     1.000000     3.422090     1.000000     1.984090     1.000000    45.208287     1.000000    45.208287     1.000000
    1.940000     0.000000     2.618690     1.000000   -24.707457     0.000000   -61.172237     0.000000   120.069219     1.000000    88.597800     1.000000   116.072526     1.000000   144.577319     1.000000     2.052530     1.000000     1.885290     1.000000  -100.913390     1.000000     3.435610     1.000000     2.124220     1.000000    43.866721     1.000000    43.866721     1.000000
    1.960000     0.000000     2.607640     1.000000   -17.990019     0.000000   -63.814092     0.000000   119.285625     1.000000    94.159907     1.000000   113.514557     1.000000   150.731595     1.000000     2.152130     1.000000     1.895240     1.000000   -96.124523     1.000000     3.504040     1.000000     2.259780     1.000000    43.104503     1.000000    43.104503     1.000000
    1.980000     0.000000     2.439280     1.000000   -15.767429     0.000000   -63.115720     0.000000   118.485550     1.000000    89.709412     1.000000   116.591705     1.000000   158.834975     1.000000     2.159390     1.000000     1.897400     1.000000   -99.201901     1.000000     3.691580     1.000000     2.214100     1.000000    42.361885     1.000000    42.361885     1.000000
    2.000000     0.000000     2.493080     1.000000   -14.892785     1.000000   -59.519061     0.000000   119.580693     1.000000    76.293207     1.000000   122.737986     1.000000   151.471060     1.000000     2.225630     1.000000     1.865330     1.000000   -94.539019     1.000000     3.899980     1.000000     2.199650     1.000000    43.017830     1.000000    43.017830     1.000000
    2.020000     0.000000     2.498680     1.000000   -20.497173     0.000000   -59.090969     0.000000   120.450347     1.000000    81.478098     1.000000   119.927349     1.000000   151.675057     1.000000     2.389940     1.000000     1.879930     1.000000   -98.554325     1.000000     3.926470     1.000000     2.237620     1.000000    44.980445     1.000000    44.980445     1.000000
    2.040000     0.000000     2.589030     1.000000   -20.457779     0.000000   -61.801297     0.000000   124.162060     1.000000    90.827337     1.000000   110.629115     1.000000   146.591789     1.000000     2.525420     1.000000     1.847130     1.000000   -99.095791     1.000000     3.867050     1.000000     2.175320     1.000000    46.435667     1.000000    46.435667     1.000000
    2.060000     0.000000     2.520540     1.000000   -26.304985     0.000000   -54.956919     0.000000   127.473379     1.000000    90.090581     1.000000   103.456702     1.000000   145.606302     1.000000     2.468660     1.000000     1.778100     1.000000  -102.827516     1.000000     3.760690     1.000000     2.138020     1.000000    47.052356     1.000000    47.052356     1.000000
    2.080000     0.000000     2.584540     1.000000   -28.708540     0.000000   -54.107708     0.000000   125.868528     1.000000    83.704583     1.000000   109.178002     1.000000   148.179634     1.000000     2.319470     1.000000     1.820320     1.000000  -107.279659     1.000000     3.559000     1.000000     2.162720     1.000000    47.975632     1.000000    47.975632     1.000000
    2.100000     0.000000     2.636370     1.000000   -37.408621     0.000000   -50.714319     0.000000   125.497365     1.000000    81.961306     1.000000   112.658439     1.000000   149.633439     1.000000     2.193290     1.000000     1.766420     1.000000  -108.217208     1.000000     3.412660     1.000000     2.190270     1.000000    47.695089     1.000000    47.695089     1.000000
    2.120000     0.000000     2.460560     1.000000   -41.137668     0.000000   -44.717067     0.000000   122.756412     1.000000    95.516150     1.000000   104.033728     1.000000   157.025562     1.000000     2.101380     1.000000     1.892770     1.000000  -109.487445     1.000000     3.306320     1.000000     2.221750     1.000000    45.738937     1.000000    45.738937     1.000000
    2.140000     0.000000     2.554960     1.000000   -37.887876     0.000000   -44.137107     0.000000   120.200016     1.000000   100.456408     1.000000   102.690567     1.000000   153.442012     1.000000     2.147910     1.000000     1.763710     1.000000  -107.485731     1.000000     3.289120     1.000000     2.191690     1.000000    45.061996     1.000000    45.061996     1.000000
    2.160000     0.000000     2.722810     0.000000   -34.374707     0.000000   -44.336560     0.000000   120.768876     1.000000    92.790822     1.000000   109.745976     1.000000   144.283492     1.000000     2.148780     1.000000     1.841330     1.000000   -98.171401     1.000000     3.352470     1.000000     2.141900     1.000000    45.485221     1.000000    45.485221     1.000000
    2.180000     0.000000     2.722340     0.000000   -19.815143     0.000000   -59.800418     0.000000   119.676615     1.000000    88.667807     1.000000   113.907193     1.000000   144.577360     1.000000     2.221640     1.000000     2.013980     1.000000  -106.586163     1.000000     3.510530     1.000000     2.131130     1.000000    46.141248     1.000000    46.141248     1.000000
    2.200000     0.000000     2.682130     0.000000   -14.597988     1.000000   -63.893640     0.000000   119.655631     1.000000    97.116815     1.000000   108.430926     1.000000   141.429796     1.000000     2.479290     1.000000     2.073300     1.000000  -106.333757     1.000000     3.643260     1.000000     2.091720     1.000000    47.450313     1.000000    47.450313     1.000000
    2.220000     0.000000     2.663190     0.000000    -4.816010     1.000000   -77.328355     1.000000   117.891997     1.000000    95.455450     1.000000   114.533436     1.000000   145.318501     1.000000     2.608810     1.000000     2.084930     1.000000   -96.277067     1.000000     3.736050     1.000000     2.026670     1.000000    47.951446     1.000000    47.951446     1.000000
    2.240000     1.000000     2.563000     1.000000    -1.249902     1.000000   -88.675328     1.000000   116.885792     1.000000    88.239767     1.000000   122.243270     1.000000   149.121344     1.000000     2.463200     1.000000     2.069760     1.000000  -106.223353     1.000000     3.850240     1.000000     2.049910     1.000000    45.345231     1.000000    45.345231     1.000000
    2.260000     1.000000     2.551170     1.000000    -1.789522     1.000000   -88.257800     1.000000   117.233268     1.000000    85.591302     1.000000   119.957888     1.000000   146.241153     1.000000     2.326620     1.000000     2.127260     1.000000  -107.613392     1.000000     4.004200     1.000000     2.164750     1.000000    41.339735     1.000000    41.339735     1.000000
    2.280000     1.000000     2.383820     1.000000     1.821900     1.000000   -98.833975     1.000000   117.461833     1.000000    91.496169     1.000000   113.565959     1.000000   152.278627     1.000000     2.316520     1.000000     2.088030     1.000000  -105.709021     1.000000     4.127750     1.000000     2.288180     1.000000    39.578301     1.000000    39.578301     1.000000
    2.300000     1.000000     2.551970     1.000000    -7.474695     1.000000   -81.666372     1.000000   114.404966     1.000000    89.633215     1.000000   120.181081     1.000000   150.755659     1.000000     2.361730     1.000000     2.062520     1.000000   -97.085133     1.000000     4.150110     1.000000     2.470020     1.000000    39.936332     1.000000    39.936332     1.000000
    2.320000     1.000000     2.617400     1.000000    -5.587521     1.000000   -82.865712     1.000000   109.809669     1.000000    87.136970     1.000000   128.169503     1.000000   144.350326     1.000000     2.390380     1.000000     2.095670     1.000000   -97.535882     1.000000     4.127780     1.000000     2.638530     1.000000    40.585584     1.000000    40.585584     1.000000
