Mixed_Data
    1.820000     0.000000     2.599360     1.000000   -20.953084     0.000000   -64.231624     0.000000   140.484108     1.000000    74.004742     1.000000   108.430022     1.000000   138.789481     1.000000     1.928480     1.000000     2.016310     1.000000  -111.523778     1.000000     3.907260     1.000000     2.475940     1.000000    38.144639     1.000000    38.144639     1.000000
    1.840000     0.000000     2.807100     0.000000   -16.907264     0.000000   -67.859477     0.000000   143.359041     1.000000    81.370264     1.000000   103.149343     1.000000   131.968288     1.000000     2.020260     1.000000     1.886360     1.000000  -109.016733     1.000000     3.853090     1.000000     2.440810     1.000000    38.985798     1.000000    38.985798     1.000000
    1.860000     0.000000     2.695190     0.000000   -15.813993     0.000000   -75.739832     1.000000   141.076952     1.000000    76.437288     1.000000   109.415346     1.000000   139.546887     1.000000     1.979940     1.000000     1.926130     1.000000  -109.305081     1.000000     3.888270     1.000000     2.452230     1.000000    39.526955     1.000000    39.526955     1.000000
    1.880000     0.000000     2.771050     0.000000   -11.997991     1.000000   -79.270028     1.000000   137.513955     1.000000    69.967092     1.000000   115.074912     1.000000   139.942262     1.000000     1.948460     1.000000     1.899280     1.000000  -106.965337     1.000000     3.916930     1.000000     2.513130     1.000000    39.750088     1.000000    39.750088     1.000000
    1.900000     0.000000     2.809070     0.000000   -14.841028     1.000000   -76.121389     1.000000   128.540721     1.000000    86.800379     1.000000   115.815814     1.000000   145.887809     1.000000     1.996570     1.000000     1.762100     1.000000  -103.242526     1.000000     3.699750     1.000000     2.394330     1.000000    40.081265     1.000000    40.081265     1.000000
    1.920000     0.000000     2.789780     0.000000   -16.870144     0.000000   -65.182047     0.000000   119.862818     1.000000    97.559911     1.000000   115.321881     1.000000   157.090652     1.000000     2.089950     1.000000     1.861540     1.000000  -106.257822     1.000000     3.617610     1.000000     2.263520     1.000000    40.447301     1.000000    40.447301     1.000000
    1.940000     0.000000     2.648910     1.000000   -23.361770     0.000000   -57.801203     0.000000   118.595418     1.000000    78.682023     1.000000   128.201596     1.000000   159.109068     1.000000     1.933770     1.000000     1.883210     1.000000  -111.941433     1.000000     3.830450     1.000000     2.143790     1.000000    39.240898     1.000000    39.240898     1.000000
    1.960000     0.000000     2.691140     0.000000   -29.747036     0.000000   -53.614136     0.000000   122.987880     1.000000    70.096327     1.000000   125.409644     1.000000   155.614356     1.000000     1.979510     1.000000     1.839330     1.000000  -110.893826     1.000000     4.049150     1.000000     2.114610     1.000000    37.594329     1.000000    37.594329     1.000000
    1.980000     0.000000     2.761270     0.000000   -28.719799     0.000000   -65.237342     0.000000   126.653545     1.000000    84.207029     1.000000   111.646242     1.000000   145.809488     1.000000     2.054600     1.000000     1.822070     1.000000  -106.738563     1.000000     4.095480     1.000000     2.182610     1.000000    36.570397     1.000000    36.570397     1.000000
    2.000000     0.000000     2.805710     0.000000   -30.052978     0.000000   -64.031018     0.000000   129.677416     1.000000    78.495819     1.000000   110.238471     1.000000   141.970249     1.000000     2.081900     1.000000     1.749190     1.000000  -107.600920     1.000000     4.215110     1.000000     2.363470     1.000000    36.698878     1.000000    36.698878     1.000000
    2.020000     0.000000     2.794390     0.000000   -27.153955     0.000000   -69.907211     0.000000   136.546935     1.000000    63.522662     1.000000   111.221982     1.000000   136.772772     1.000000     2.102250     1.000000     1.928600     1.000000  -111.984811     1.000000     4.323070     1.000000     2.471200     1.000000    38.282934     1.000000    38.282934     1.000000
    2.040000     0.000000     2.870150     0.000000   -29.106247     0.000000   -63.904410     0.000000   137.352630     1.000000    62.052770     1.000000   110.510437     1.000000   139.742155     1.000000     2.011660     1.000000     2.105110     1.000000  -107.097838     1.000000     4.277720     1.000000     2.623630     1.000000    37.685607     1.000000    37.685607     1.000000
    2.060000     0.000000     2.857910     0.000000   -33.732248     0.000000   -56.026533     0.000000   134.943024     1.000000    77.338977     1.000000   104.018687     1.000000   144.524442     1.000000     1.851720     1.000000     2.149430     1.000000  -108.066323     1.000000     4.069350     1.000000     2.773300     1.000000    35.693917     1.000000    35.693917     1.000000
    2.080000     0.000000     2.769050     0.000000   -35.504928     0.000000   -44.998410     0.000000   133.311188     1.000000    81.296821     1.000000   105.009473     1.000000   149.795513     1.000000     1.873740     1.000000     2.152950     1.000000  -107.873543     1.000000     4.011090     1.000000     2.851460     1.000000    35.442817     1.000000    35.442817     1.000000
    2.100000     0.000000     2.712770     0.000000   -43.072932     0.000000   -35.109597     0.000000   135.855943     1.000000    68.701353     1.000000   111.222204     1.000000   145.232942     1.000000     1.984870     1.000000     2.179010     1.000000  -105.531356     1.000000     4.173730     1.000000     2.884710     1.000000    36.312013     1.000000    36.312013     1.000000
    2.120000     0.000000     2.666110     0.000000   -36.744931     0.000000   -50.647994     0.000000   139.214539     1.000000    72.317594     1.000000   107.742039     1.000000   139.566468     1.000000     2.054000     1.000000     2.154340     1.000000  -106.073407     1.000000     4.198920     1.000000     2.929440     1.000000    37.124666     1.000000    37.124666     1.000000
    2.140000     0.000000     2.661570     0.000000   -36.064459     0.000000   -54.173949     0.000000   131.553061     1.000000    81.351807     1.000000   112.145223     1.000000   144.321250     1.000000     2.097500     1.000000     2.094870     1.000000  -111.302187     1.000000     4.130380     1.000000     2.945010     1.000000    37.129416     1.000000    37.129416     1.000000
    2.160000     0.000000     2.637900     1.000000   -34.227916     0.000000   -53.117912     0.000000   120.866079     1.000000    74.164733     1.000000   131.040174     1.000000   151.125136     1.000000     2.075680     1.000000     2.004570     1.000000  -112.816604     1.000000     4.073260     1.000000     2.936110     1.000000    39.024739     1.000000    39.024739     1.000000
    2.180000     0.000000     2.659290     0.000000   -42.261116     0.000000   -47.268468     0.000000   115.367725     1.000000    68.403577     1.000000   139.875510     1.000000   156.948480     1.000000     2.015950     1.000000     1.928730     1.000000  -115.925355     1.000000     4.112340     1.000000     2.911000     1.000000    39.353135     1.000000    39.353135     1.000000
    2.200000     0.000000     2.698670     0.000000   -52.276840     0.000000   -43.448765     0.000000   112.588798     1.000000    84.256821     1.000000   132.673024     1.000000   157.317203     1.000000     1.984410     1.000000     1.881460     1.000000  -114.661957     1.000000     3.965120     1.000000     2.923690     1.000000    38.540856     1.000000    38.540856     1.000000
    2.220000     0.000000     2.731170     0.000000   -47.456182     0.000000   -51.027920     0.000000   105.677845     1.000000    96.646713     1.000000   130.608450     1.000000   164.847910     1.000000     2.216180     1.000000     2.016180     1.000000  -117.620089     1.000000     3.837500     1.000000     2.873860     1.000000    41.352139     1.000000    41.352139     1.000000
    2.240000     0.000000     2.739760     0.000000   -42.942474     0.000000   -57.582073     0.000000   105.046389     1.000000    82.604575     1.000000   140.987419     1.000000   165.827952     1.000000     2.288090     1.000000     2.064840     1.000000  -115.360603     1.000000     3.900850     1.000000     2.700790     1.000000    43.928085     1.000000    43.928085     1.000000
    2.260000     0.000000     2.724040     0.000000   -34.272386     0.000000   -63.198973     0.000000   114.358929     1.000000    70.357175     1.000000   136.270212     1.000000   149.788374     1.000000     2.326820     1.000000     2.168640     1.000000  -111.531900     1.000000     4.023390     1.000000     2.499980     1.000000    44.632895     1.000000    44.632895     1.000000
    2.280000     0.000000     2.647280     1.000000   -27.536490     0.000000   -69.326203     0.000000   125.423474     1.000000    72.869424     1.000000   124.909074     1.000000   139.168060     1.000000     2.310860     1.000000     2.262130     1.000000  -100.999372     1.000000     3.944750     1.000000     2.236850     1.000000    44.614676     1.000000    44.614676     1.000000
    2.300000     0.000000     2.673730     0.000000   -27.962682     0.000000   -64.872509     0.000000   132.323182     1.000000    76.616977     1.000000   114.028270     1.000000   133.012922     1.000000     2.311890     1.000000     2.175670     1.000000   -98.310941     1.000000     3.705760     1.000000     2.079520     1.000000    46.892274     1.000000    46.892274     1.000000
    2.320000     0.000000     2.695490     0.000000   -21.856564     0.000000   -66.143993     0.000000   128.018637     1.000000    81.526273     1.000000   114.012015     1.000000   133.529220     1.000000     2.274070     1.000000     2.343010     1.000000   -96.732560     1.000000     3.274580     1.000000     1.936470     1.000000    51.209027     1.000000    51.209027     1.000000
