Mixed_Data
    1.820000     0.000000     2.556650     1.000000   -35.862829     0.000000   -42.634830     0.000000   134.518495     1.000000    76.416378     1.000000   113.462005     1.000000   148.791872     1.000000     1.922650     1.000000     2.019760     1.000000  -114.776821     1.000000     3.890030     1.000000     2.647270     1.000000    36.665739     1.000000    36.665739     1.000000
    1.840000     0.000000     2.629790     1.000000   -29.395644     0.000000   -50.654582     0.000000   132.947630     1.000000    78.647533     1.000000   117.252129     1.000000   146.846751     1.000000     1.960760     1.000000     1.957820     1.000000  -112.948257     1.000000     3.836660     1.000000     2.660530     1.000000    37.667271     1.000000    37.667271     1.000000
    1.860000     0.000000     2.582060     1.000000   -28.735774     0.000000   -52.606148     0.000000   129.948620     1.000000    72.953375     1.000000   121.612357     1.000000   147.234360     1.000000     1.903340     1.000000     1.994730     1.000000  -107.447604     1.000000     3.877360     1.000000     2.598400     1.000000    37.746822     1.000000    37.746822     1.000000
    1.880000     0.000000     2.564190     1.000000   -21.252366     0.000000   -61.319392     0.000000   123.301315     1.000000    77.013009     1.000000   124.209100     1.000000   154.784978     1.000000     1.948880     1.000000     1.918800     1.000000  -104.044475     1.000000     3.845330     1.000000     2.348470     1.000000    38.847498     1.000000    38.847498     1.000000
    1.900000     0.000000     2.593190     1.000000   -17.232105     0.000000   -65.399045     0.000000   117.727382     1.000000    84.905828     1.000000   124.288448     1.000000   156.935834     1.000000     2.056550     1.000000     1.852560     1.000000  -101.494131     1.000000     3.768580     1.000000     2.273790     1.000000    40.137036     1.000000    40.137036     1.000000
    1.920000     0.000000     2.524430     1.000000   -13.194498     1.000000   -68.675278     0.000000   118.450408     1.000000    82.268781     1.000000   123.070873     1.000000   154.195920     1.000000     1.965920     1.000000     1.765190     1.000000  -102.442790     1.000000     3.805720     1.000000     2.310420     1.000000    39.491665     1.000000    39.491665     1.000000
    1.940000     0.000000     2.509570     1.000000    -8.937713     1.000000   -71.399631     0.000000   121.873943     1.000000    74.630363     1.000000   122.786701     1.000000   149.376975     1.000000     1.959720     1.000000     1.803590     1.000000  -105.692470     1.000000     3.926350     1.000000     2.592460     1.000000    39.149760     1.000000    39.149760     1.000000
    1.960000     0.000000     2.558730     1.000000   -10.781178     1.000000   -70.047928     0.000000   120.471953     1.000000    78.488126     1.000000   120.679513     1.000000   145.013769     1.000000     2.029920     1.000000     1.773370     1.000000  -106.298664     1.000000     3.926990     1.000000     2.566530     1.000000    39.306732     1.000000    39.306732     1.000000
    1.980000     0.000000     2.652150     0.000000   -10.711162     1.000000   -77.794502     1.000000   121.444240     1.000000    81.384082     1.000000   116.136630     1.000000   142.403379     1.000000     1.982830     1.000000     1.894460     1.000000  -102.256469     1.000000     3.960330     1.000000     2.336470     1.000000    37.404236     1.000000    37.404236     1.000000
    2.000000     0.000000     2.685320     0.000000   -25.018611     0.000000   -65.557318     0.000000   123.115322     1.000000    72.568333     1.000000   119.347916     1.000000   148.405634     1.000000     1.949250     1.000000     1.903840     1.000000  -102.455436     1.000000     4.113160     1.000000     2.245130     1.000000    36.459177     1.000000    36.459177     1.000000
    2.020000     0.000000     2.637320     1.000000   -31.453683     0.000000   -63.761691     0.000000   121.709993     1.000000    65.668306     1.000000   125.048740     1.000000   150.815047     1.000000     2.087190     1.000000     2.023530     1.000000  -108.252981     1.000000     4.179750     1.000000     2.379390     1.000000    39.696544     1.000000    39.696544     1.000000
    2.040000     0.000000     2.741430     0.000000   -42.322696     0.000000   -47.190306     0.000000   125.245813     1.000000    72.734351     1.000000   121.527264     1.000000   150.540613     1.000000     2.095290     1.000000     2.067990     1.000000  -111.399458     1.000000     3.975080     1.000000     2.548960     1.000000    41.281818     1.000000    41.281818     1.000000
    2.060000     0.000000     2.852830     0.000000   -43.642408     0.000000   -46.302171     0.000000   126.462335     1.000000    79.862924     1.000000   117.783240     1.000000   150.310909     1.000000     2.022730     1.000000     2.108870     1.000000  -111.777796     1.000000     3.757040     1.000000     2.932570     1.000000    40.843449     1.000000    40.843449     1.000000
    2.080000     0.000000     2.873260     0.000000   -41.564499     0.000000   -45.490820     0.000000   124.544251     1.000000    70.231464     1.000000   124.981531     1.000000   146.626875     1.000000     1.959650     1.000000     2.126070     1.000000  -108.228054     1.000000     3.682320     1.000000     3.156790     1.000000    42.040958     1.000000    42.040958     1.000000
    2.100000     0.000000     2.898690     0.000000   -44.337416     0.000000   -45.826657     0.000000   128.367990     1.000000    68.865934     1.000000   123.025606     1.000000   140.110214     1.000000     2.016360     1.000000     2.198530     1.000000  -108.038716     1.000000     3.667290     1.000000     3.292460     1.000000    42.927469     1.000000    42.927469     1.000000
    2.120000     0.000000     2.930040     0.000000   -38.374487     0.000000   -52.171972     0.000000   130.434549     1.000000    81.616487     1.000000   115.495547     1.000000   144.903243     1.000000     2.090510     1.000000     2.224730     1.000000  -105.535205     1.000000     3.631860     1.000000     3.235240     1.000000    42.088542     1.000000    42.088542     1.000000
    2.140000     0.000000     2.965400     0.000000   -41.812063     0.000000   -48.969010     0.000000   121.869831     1.000000    82.153346     1.000000   125.349825     1.000000   150.939036     1.000000     2.158010     1.000000     2.201700     1.000000  -105.818491     1.000000     3.712230     1.000000     3.321100     1.000000    41.912966     1.000000    41.912966     1.000000
    2.160000     0.000000     3.121540     0.000000   -38.774860     0.000000   -46.526433     0.000000   117.455493     1.000000    63.129565     1.000000   139.379900     1.000000   149.548880     1.000000     2.119060     1.000000     2.066060     1.000000  -109.250766     1.000000     3.959210     1.000000     3.157440     1.000000    42.342314     1.000000    42.342314     1.000000
    2.180000     0.000000     3.045630     0.000000   -41.765547     0.000000   -42.907404     0.000000   120.952998     1.000000    50.773618     1.000000   133.222046     1.000000   150.938438     1.000000     2.121530     1.000000     2.041860     1.000000  -113.117230     1.000000     4.288240     1.000000     3.277640     1.000000    40.877492     1.000000    40.877492     1.000000
    2.200000     0.000000     3.036590     0.000000   -43.742355     0.000000   -44.101299     0.000000   120.239319     1.000000    47.789589     1.000000   131.336268     1.000000   147.911673     1.000000     2.142850     1.000000     1.953090     1.000000  -102.615197     1.000000     4.530150     1.000000     3.225440     1.000000    38.898114     1.000000    38.898114     1.000000
    2.220000     0.000000     3.063730     0.000000   -37.527474     0.000000   -56.899033     0.000000   116.571209     1.000000    61.925739     1.000000   135.057248     1.000000   147.338701     1.000000     2.190470     1.000000     1.999680     1.000000   -99.970288     1.000000     4.437930     1.000000     3.254960     1.000000    39.143886     1.000000    39.143886     1.000000
    2.240000     0.000000     2.985400     0.000000   -30.223703     0.000000   -62.644573     0.000000   114.133107     1.000000    79.492196     1.000000   131.162357     1.000000   151.851396     1.000000     2.274240     1.000000     1.985910     1.000000  -105.166177     1.000000     4.205640     1.000000     3.134390     1.000000    40.099496     1.000000    40.099496     1.000000
    2.260000     0.000000     2.930690     0.000000   -29.736242     0.000000   -62.263054     0.000000   109.534387     1.000000    74.622230     1.000000   135.252949     1.000000   155.116151     1.000000     2.159490     1.000000     2.048310     1.000000  -106.114440     1.000000     4.078850     1.000000     2.765650     1.000000    40.272220     1.000000    40.272220     1.000000
    2.280000     0.000000     2.863810     0.000000   -34.688027     0.000000   -55.478289     0.000000   110.594755     1.000000    61.688879     1.000000   137.288708     1.000000   157.975362     1.000000     2.073860     1.000000     2.143000     1.000000  -104.036449     1.000000     4.023390     1.000000     2.886720     1.000000    41.415059     1.000000    41.415059     1.000000
    2.300000     0.000000     2.788570     0.000000   -40.455446     0.000000   -46.584438     0.000000   113.886896     1.000000    70.223704     1.000000   130.224239     1.000000   160.111431     1.000000     2.122560     1.000000     1.958820     1.000000  -102.589011     1.000000     3.828580     1.000000     2.896750     1.000000    43.007928     1.000000    43.007928     1.000000
    2.320000     0.000000     2.807720     0.000000   -39.946158     0.000000   -47.433266     0.000000   111.515103     1.000000    86.376629     1.000000   122.051730     1.000000   159.294820     1.000000     2.281880     1.000000     1.896190     1.000000  -103.017281     1.000000     3.733530     1.000000     2.757200     1.000000    43.204879     1.000000    43.204879     1.000000
