Mixed_Data
    4.200000     0.000000     2.868450     0.000000   -39.931980     0.000000   -62.508825     0.000000   124.519978     1.000000    92.491372     1.000000   110.384493     1.000000   135.778983     1.000000     2.021690     1.000000     1.926150     1.000000  -109.861376     1.000000     3.691700     1.000000     2.735780     1.000000    40.029335     1.000000    40.029335     1.000000
    4.220000     0.000000     2.728570     0.000000   -42.130925     0.000000   -59.363808     0.000000   127.827252     1.000000    93.923735     1.000000   105.078823     1.000000   136.810789     1.000000     2.015300     1.000000     1.974740     1.000000  -120.073781     1.000000     3.672120     1.000000     2.912030     1.000000    40.479091     1.000000    40.479091     1.000000
    4.240000     0.000000     2.698820     0.000000   -39.875005     0.000000   -56.481395     0.000000   127.293889     1.000000    96.703187     1.000000    99.503125     1.000000   142.415479     1.000000     2.064230     1.000000     1.849200     1.000000  -116.092266     1.000000     3.597080     1.000000     2.725440     1.000000    41.046868     1.000000    41.046868     1.000000
    4.260000     0.000000     2.607770     1.000000   -42.933814     0.000000   -52.349719     0.000000   136.962853     1.000000    91.115299     1.000000    92.864997     1.000000   144.121888     1.000000     2.037080     1.000000     1.788930     1.000000  -107.043739     1.000000     3.642790     1.000000     2.227490     1.000000    40.678051     1.000000    40.678051     1.000000
    4.280000     0.000000     2.538270     1.000000   -36.104115     0.000000   -55.829669     0.000000   147.434713     1.000000    83.239059     1.000000    88.256833     1.000000   143.107350     1.000000     2.026590     1.000000     1.872780     1.000000   -99.969842     1.000000     3.689180     1.000000     2.024760     1.000000    40.290668     1.000000    40.290668     1.000000
    4.300000     0.000000     2.535360     1.000000   -37.537809     0.000000   -52.812224     0.000000   141.192020     1.000000    87.541402     1.000000    90.579057     1.000000   143.528141     1.000000     2.127050     1.000000     1.928040     1.000000  -106.113959     1.000000     3.679520     1.000000     2.111280     1.000000    41.983979     1.000000    41.983979     1.000000
    4.320000     0.000000     2.634590     1.000000   -36.085185     0.000000   -46.970141     0.000000   137.173545     1.000000    84.776061     1.000000    99.785791     1.000000   140.793551     1.000000     2.184550     1.000000     2.053270     1.000000   -92.757216     1.000000     3.632190     1.000000     2.394330     1.000000    43.224766     1.000000    43.224766     1.000000
    4.340000     0.000000     2.620380     1.000000   -40.252304     0.000000   -49.149147     0.000000   130.781752     1.000000    81.879611     1.000000   108.449530     1.000000   145.318843     1.000000     2.085760     1.000000     1.974090     1.000000   -97.112367     1.000000     3.660860     1.000000     2.460900     1.000000    42.169339     1.000000    42.169339     1.000000
    4.360000     0.000000     2.697240     0.000000   -33.123842     0.000000   -54.702744     0.000000   124.866256     1.000000    81.437664     1.000000   115.431780     1.000000   144.130724     1.000000     2.140240     1.000000     1.934180     1.000000   -99.171217     1.000000     3.730940     1.000000     2.597430     1.000000    42.471692     1.000000    42.471692     1.000000
    4.380000     0.000000     2.594700     1.000000   -27.707793     0.000000   -62.645491     0.000000   124.644485     1.000000    84.889007     1.000000   115.559174     1.000000   142.965073     1.000000     2.274870     1.000000     1.912690     1.000000  -102.258103     1.000000     3.776900     1.000000     2.776210     1.000000    43.044999     1.000000    43.044999     1.000000
    4.400000     0.000000     2.452160     1.000000   -28.088076     0.000000   -56.461012     0.000000   130.580837     1.000000    79.724194     1.000000   113.728580     1.000000   146.326018     1.000000     2.070820     1.000000     1.880250     1.000000  -101.061210     1.000000     3.930080     1.000000     2.770340     1.000000    39.176335     1.000000    39.176335     1.000000
    4.420000     0.000000     2.444290     1.000000   -27.792629     0.000000   -49.708145     0.000000   135.528974     1.000000    69.981230     1.000000   114.170972     1.000000   141.517411     1.000000     1.866080     1.000000     1.954630     1.000000  -101.397250     1.000000     4.144450     1.000000     2.789190     1.000000    35.109408     1.000000    35.109408     1.000000
    4.440000     0.000000     2.482980     1.000000   -24.947190     0.000000   -56.322404     0.000000   130.689944     1.000000    71.039412     1.000000   118.896833     1.000000   143.927165     1.000000     1.934490     1.000000     1.802790     1.000000  -104.348377     1.000000     4.211910     1.000000     2.888650     1.000000    34.869055     1.000000    34.869055     1.000000
    4.460000     0.000000     2.621800     1.000000   -27.456196     0.000000   -56.954218     0.000000   125.976338     1.000000    71.697643     1.000000   124.882956     1.000000   146.064293     1.000000     2.126080     1.000000     1.792610     1.000000  -107.501411     1.000000     4.303550     1.000000     2.906850     1.000000    36.301591     1.000000    36.301591     1.000000
    4.480000     0.000000     2.713560     0.000000   -25.370211     0.000000   -65.446168     0.000000   126.510368     1.000000    64.091456     1.000000   129.699718     1.000000   141.593861     1.000000     2.283810     1.000000     1.865310     1.000000   -94.453474     1.000000     4.471980     1.000000     2.878040     1.000000    38.088053     1.000000    38.088053     1.000000
    4.500000     0.000000     2.691530     0.000000   -30.330067     0.000000   -55.113806     0.000000   129.471397     1.000000    64.125463     1.000000   125.980629     1.000000   135.347280     1.000000     2.245210     1.000000     1.926670     1.000000   -95.819093     1.000000     4.416370     1.000000     2.787340     1.000000    38.679821     1.000000    38.679821     1.000000
    4.520000     0.000000     2.635970     1.000000   -23.385113     0.000000   -60.668837     0.000000   131.449371     1.000000    72.896991     1.000000   118.406900     1.000000   129.371784     1.000000     2.003590     1.000000     1.971770     1.000000   -96.639262     1.000000     4.177570     1.000000     2.703810     1.000000    36.426666     1.000000    36.426666     1.000000
    4.540000     0.000000     2.567960     1.000000   -25.871374     0.000000   -57.513678     0.000000   133.770197     1.000000    74.908495     1.000000   111.539036     1.000000   133.217696     1.000000     1.865590     1.000000     2.149760     1.000000  -104.844707     1.000000     4.051160     1.000000     2.601750     1.000000    35.329457     1.000000    35.329457     1.000000
    4.560000     0.000000     2.660060     0.000000   -25.680731     0.000000   -56.831161     0.000000   137.548614     1.000000    70.422986     1.000000   104.954108     1.000000   128.371232     1.000000     1.933830     1.000000     2.037080     1.000000   -99.868204     1.000000     4.044950     1.000000     2.589220     1.000000    36.706745     1.000000    36.706745     1.000000
    4.580000     0.000000     2.571350     1.000000   -33.971342     0.000000   -52.086423     0.000000   140.387449     1.000000    77.234913     1.000000    97.263077     1.000000   130.006912     1.000000     1.981940     1.000000     2.042160     1.000000  -100.643481     1.000000     4.048800     1.000000     2.600120     1.000000    35.927652     1.000000    35.927652     1.000000
    4.600000     0.000000     2.389060     1.000000   -32.749749     0.000000   -51.413310     0.000000   140.661907     1.000000    78.886359     1.000000    95.198557     1.000000   140.211252     1.000000     1.982430     1.000000     1.971340     1.000000  -100.432047     1.000000     4.147780     1.000000     2.396380     1.000000    34.562945     1.000000    34.562945     1.000000
    4.620000     0.000000     2.424310     1.000000   -30.135167     0.000000   -57.554359     0.000000   139.523201     1.000000    74.904977     1.000000   100.781233     1.000000   144.257614     1.000000     1.938450     1.000000     1.977860     1.000000  -103.837875     1.000000     4.239780     1.000000     2.555530     1.000000    34.450870     1.000000    34.450870     1.000000
    4.640000     0.000000     2.567160     1.000000   -29.620271     0.000000   -58.873217     0.000000   131.997289     1.000000    80.726526     1.000000   107.360952     1.000000   147.184995     1.000000     1.914470     1.000000     2.145790     1.000000  -107.294119     1.000000     4.192500     1.000000     2.704920     1.000000    34.461811     1.000000    34.461811     1.000000
    4.660000     0.000000     2.608460     1.000000   -22.819670     0.000000   -68.103801     0.000000   128.355960     1.000000    88.926937     1.000000   106.137196     1.000000   145.672043     1.000000     1.908770     1.000000     2.107620     1.000000  -114.954235     1.000000     4.172330     1.000000     2.851720     1.000000    33.569593     1.000000    33.569593     1.000000
    4.680000     0.000000     2.628420     1.000000   -24.910245     0.000000   -64.569347     0.000000   134.554096     1.000000    80.078782     1.000000   109.453892     1.000000   141.533787     1.000000     1.972270     1.000000     2.156860     1.000000  -117.690724     1.000000     4.363790     1.000000     2.982030     1.000000    34.033232     1.000000    34.033232     1.000000
    4.700000     0.000000     2.764550     0.000000   -20.696204     0.000000   -68.716731     0.000000   136.967194     1.000000    78.737188     1.000000   109.504613     1.000000   139.986731     1.000000     2.130630     1.000000     2.097870     1.000000  -112.178587     1.000000     4.457940     1.000000     2.984150     1.000000    35.543393     1.000000    35.543393     1.000000
