Mixed_Data
    6.920000     0.000000     3.572000     0.000000   -25.874228     0.000000   -78.956875     1.000000   105.644269     1.000000     7.849509     1.000000   104.781806     1.000000   126.804336     1.000000     3.609480     1.000000     1.975050     1.000000  -103.916990     1.000000     5.813220     1.000000     3.053770     1.000000    44.579946     1.000000    44.579946     1.000000
    6.940000     0.000000     3.459810     0.000000   -26.936622     0.000000   -77.382351     1.000000   109.225172     1.000000    29.293113     1.000000    83.106511     1.000000   126.756436     1.000000     3.705390     1.000000     1.965940     1.000000  -116.183786     1.000000     5.551320     1.000000     3.038900     1.000000    42.338017     1.000000    42.338017     1.000000
    6.960000     0.000000     3.156840     0.000000   -31.311878     0.000000   -60.360983     0.000000   114.383274     1.000000    39.365477     1.000000    71.215903     1.000000   133.286363     1.000000     3.626710     1.000000     2.017680     1.000000  -122.153780     1.000000     5.412620     1.000000     3.448180     1.000000    39.601485     1.000000    39.601485     1.000000
    6.980000     0.000000     2.948910     0.000000   -27.741853     0.000000   -65.474742     0.000000   116.054946     1.000000    27.294932     1.000000    82.655673     1.000000   135.074854     1.000000     3.414560     1.000000     2.101470     1.000000  -116.339534     1.000000     5.538470     1.000000     3.014460     1.000000    38.103214     1.000000    38.103214     1.000000
    7.000000     0.000000     2.841050     0.000000   -27.419169     0.000000   -67.837865     0.000000   116.003381     1.000000     7.505528     1.000000   105.758312     1.000000   141.547710     1.000000     3.247330     1.000000     2.103860     1.000000  -116.493629     1.000000     5.885340     1.000000     3.592980     1.000000    38.474577     1.000000    38.474577     1.000000
    7.020000     0.000000     2.987300     0.000000   -16.095894     0.000000   -85.175789     1.000000   109.308741     1.000000     7.431714     1.000000   114.076607     1.000000   130.815586     1.000000     3.352140     1.000000     2.035270     1.000000  -109.546423     1.000000     5.876260     1.000000     3.362100     1.000000    39.327163     1.000000    39.327163     1.000000
    7.040000     0.000000     3.188860     0.000000   -12.511319     1.000000   -97.142262     1.000000   105.186010     1.000000     6.736526     1.000000   106.228165     1.000000   127.184391     1.000000     3.513130     1.000000     1.958520     1.000000  -105.847850     1.000000     5.877830     1.000000     3.219200     1.000000    38.605560     1.000000    38.605560     1.000000
    7.060000     0.000000     3.362430     0.000000    -6.788044     1.000000  -103.394290     1.000000   105.139831     1.000000    13.329366     1.000000    98.823630     1.000000   131.048332     1.000000     3.582740     1.000000     1.838190     1.000000  -125.068470     1.000000     5.941470     1.000000     3.213520     1.000000    38.380672     1.000000    38.380672     1.000000
    7.080000     0.000000     3.445120     0.000000   -10.075904     1.000000  -100.503248     1.000000   108.546332     1.000000     1.305251     1.000000   108.864323     1.000000   129.090112     1.000000     3.556140     1.000000     1.798280     1.000000  -131.767610     1.000000     5.848340     1.000000     3.080670     1.000000    40.569321     1.000000    40.569321     1.000000
    7.100000     0.000000     3.623320     0.000000   -13.672303     1.000000   -90.553973     1.000000   104.467550     1.000000    13.996984     1.000000   123.218998     1.000000   132.282132     1.000000     3.688310     1.000000     1.796840     1.000000  -119.827552     1.000000     5.322730     1.000000     3.003360     1.000000    15.522983     1.000000    42.987207     1.000000
    7.120000     0.000000     3.593920     0.000000   -22.641506     0.000000   -84.850715     1.000000   105.178734     1.000000     4.383113     1.000000   113.875126     1.000000   140.768874     1.000000     3.771770     1.000000     1.895770     1.000000  -120.068610     1.000000     5.316500     1.000000     3.009310     1.000000    15.345973     1.000000    42.350859     1.000000
    7.140000     0.000000     3.742640     0.000000   -30.210151     0.000000   -73.089370     0.000000   103.301266     1.000000    24.076078     1.000000    90.025485     1.000000   140.791072     1.000000     4.021370     1.000000     1.946740     1.000000  -112.277082     1.000000     5.598960     1.000000     3.205610     1.000000    15.621425     1.000000    40.130354     1.000000
    7.160000     0.000000     3.766900     0.000000   -35.941129     0.000000   -66.247557     0.000000   101.163470     1.000000    25.631033     1.000000    88.934065     1.000000   144.666711     1.000000     4.207490     1.000000     2.016630     1.000000  -120.196437     1.000000     5.397010     1.000000     3.292600     1.000000    15.687013     1.000000    42.051234     1.000000
    7.180000     0.000000     3.932900     0.000000   -42.618181     0.000000   -58.820105     0.000000    96.628951     1.000000    19.850110     1.000000    97.635229     1.000000   138.856331     1.000000     4.224560     1.000000     2.043410     1.000000  -120.590439     1.000000     5.080060     1.000000     3.365820     1.000000    16.524625     1.000000    43.087740     1.000000
    7.200000     0.000000     3.965000     0.000000   -40.396191     0.000000   -60.818500     0.000000    96.217734     1.000000    23.137684     1.000000    95.695538     1.000000   133.499206     1.000000     4.264190     1.000000     2.133540     1.000000  -126.754080     1.000000     5.198310     1.000000     3.339900     1.000000    17.878284     1.000000    42.892557     1.000000
    7.220000     0.000000     3.858360     0.000000   -39.224430     0.000000   -66.877156     0.000000    99.370138     1.000000    28.668292     1.000000    86.966116     1.000000   132.907554     1.000000     4.218030     1.000000     2.257060     1.000000  -125.770636     1.000000     5.418060     1.000000     3.303080     1.000000    18.525340     1.000000    42.646533     1.000000
    7.240000     0.000000     3.736990     0.000000   -33.929983     0.000000   -78.320547     1.000000   107.639417     1.000000    32.725712     1.000000    79.401033     1.000000   121.500488     1.000000     3.993180     1.000000     2.416650     1.000000  -122.980191     1.000000     5.494240     1.000000     3.341740     1.000000    26.777474     1.000000    41.055104     1.000000
    7.260000     0.000000     3.584800     0.000000   -28.577829     0.000000   -92.424989     1.000000   113.457678     1.000000    24.209933     1.000000    85.986804     1.000000   121.639619     1.000000     3.647520     1.000000     2.525690     1.000000  -122.916947     1.000000     5.777850     1.000000     3.340120     1.000000    39.387359     1.000000    39.387359     1.000000
    7.280000     0.000000     3.425830     0.000000   -27.447040     0.000000   -89.344220     1.000000   117.887185     1.000000    11.410919     1.000000    98.725424     1.000000   119.981539     1.000000     3.288300     1.000000     2.514920     1.000000  -115.982701     1.000000     5.939940     1.000000     3.652590     1.000000    38.624620     1.000000    38.624620     1.000000
    7.300000     0.000000     3.404070     0.000000   -20.358272     0.000000   -90.346852     1.000000   119.615960     1.000000     9.075189     1.000000   105.928263     1.000000   113.248477     1.000000     3.133700     1.000000     2.454620     1.000000  -114.543699     1.000000     5.861140     1.000000     3.207530     1.000000    38.491692     1.000000    38.491692     1.000000
    7.320000     0.000000     3.213860     0.000000   -18.859022     0.000000   -92.444842     1.000000   120.757562     1.000000    12.274623     1.000000   100.556758     1.000000   128.226516     1.000000     3.096580     1.000000     2.434290     1.000000  -131.234480     1.000000     5.804590     1.000000     3.580010     1.000000    38.984866     1.000000    38.984866     1.000000
    7.340000     0.000000     3.253890     0.000000   -14.793650     1.000000   -91.024764     1.000000   115.812308     1.000000    18.587585     1.000000    91.300099     1.000000   129.105670     1.000000     3.287370     1.000000     2.351270     1.000000  -123.363529     1.000000     5.841910     1.000000     3.360270     1.000000    40.536713     1.000000    40.536713     1.000000
    7.360000     0.000000     3.138050     0.000000   -19.588944     0.000000   -78.534665     1.000000   119.936108     1.000000    20.513506     1.000000    89.042251     1.000000   131.126678     1.000000     3.340570     1.000000     2.135900     1.000000  -114.216694     1.000000     5.794050     1.000000     3.432020     1.000000    41.927542     1.000000    41.927542     1.000000
    7.380000     0.000000     2.880480     0.000000   -22.426281     0.000000   -73.442599     0.000000   125.712816     1.000000    15.007301     1.000000   101.168864     1.000000   140.195096     1.000000     3.134060     1.000000     1.872870     1.000000  -108.902838     1.000000     5.686100     1.000000     2.999280     1.000000    40.550750     1.000000    40.550750     1.000000
    7.400000     0.000000     2.837020     0.000000   -25.913541     0.000000   -68.621026     0.000000   124.989974     1.000000    18.708325     1.000000   114.436414     1.000000   143.494451     1.000000     3.064000     1.000000     1.817530     1.000000  -109.880254     1.000000     5.699400     1.000000     3.304810     1.000000    39.454661     1.000000    39.454661     1.000000
    7.420000     0.000000     2.793020     0.000000   -29.111122     0.000000   -69.355431     0.000000   118.739905     1.000000    19.272820     1.000000   121.882745     1.000000   149.975666     1.000000     3.140700     1.000000     1.786720     1.000000  -118.513596     1.000000     5.831790     1.000000     3.177080     1.000000    38.949338     1.000000    38.949338     1.000000
