Mixed_Data
    1.720000     0.000000     2.501420     1.000000   -18.157878     0.000000   -61.953062     0.000000   125.594011     1.000000   100.264032     1.000000   104.347041     1.000000   145.813940     1.000000     2.141220     1.000000     1.853370     1.000000  -100.692158     1.000000     3.334700     1.000000     2.263000     1.000000    45.354411     1.000000    45.354411     1.000000
    1.740000     0.000000     2.434080     1.000000   -22.419877     0.000000   -60.877345     0.000000   124.358550     1.000000    91.798069     1.000000   113.402512     1.000000   149.729295     1.000000     2.106000     1.000000     1.935150     1.000000  -101.388279     1.000000     3.399420     1.000000     2.196310     1.000000    45.659008     1.000000    45.659008     1.000000
    1.760000     0.000000     2.464870     1.000000   -23.226682     0.000000   -67.318361     0.000000   127.968867     1.000000    91.806998     1.000000   108.256142     1.000000   143.528875     1.000000     2.116530     1.000000     1.889580     1.000000  -103.876928     1.000000     3.480850     1.000000     2.103640     1.000000    44.962964     1.000000    44.962964     1.000000
    1.780000     0.000000     2.545180     1.000000   -19.324457     0.000000   -69.617813     0.000000   130.474947     1.000000    89.648259     1.000000   106.792555     1.000000   138.434889     1.000000     2.131280     1.000000     1.868480     1.000000  -102.370652     1.000000     3.626010     1.000000     2.064850     1.000000    43.481557     1.000000    43.481557     1.000000
    1.800000     0.000000     2.504260     1.000000   -15.002793     0.000000   -71.489368     0.000000   129.283553     1.000000    77.962389     1.000000   114.192833     1.000000   138.843570     1.000000     2.106900     1.000000     1.847110     1.000000   -95.936665     1.000000     3.807040     1.000000     2.136220     1.000000    42.144319     1.000000    42.144319     1.000000
    1.820000     0.000000     2.528180     1.000000   -14.895566     1.000000   -66.715573     0.000000   129.064536     1.000000    73.452950     1.000000   116.970352     1.000000   141.154774     1.000000     2.122980     1.000000     1.940100     1.000000   -95.612136     1.000000     3.881330     1.000000     2.282630     1.000000    42.161827     1.000000    42.161827     1.000000
    1.840000     0.000000     2.668340     0.000000   -11.048816     1.000000   -68.936106     0.000000   127.872357     1.000000    82.683207     1.000000   114.236151     1.000000   138.719871     1.000000     2.184100     1.000000     1.822060     1.000000   -97.070216     1.000000     3.862800     1.000000     2.378350     1.000000    41.903243     1.000000    41.903243     1.000000
    1.860000     0.000000     2.625250     1.000000   -11.718056     1.000000   -66.468368     0.000000   121.830888     1.000000    85.974068     1.000000   114.154520     1.000000   145.650143     1.000000     2.215380     1.000000     1.927780     1.000000   -97.534956     1.000000     3.888370     1.000000     2.506120     1.000000    41.270356     1.000000    41.270356     1.000000
    1.880000     0.000000     2.560770     1.000000    -9.520195     1.000000   -71.149652     0.000000   122.519774     1.000000    77.661003     1.000000   117.859648     1.000000   154.742006     1.000000     2.174800     1.000000     2.019810     1.000000   -98.973469     1.000000     3.953680     1.000000     2.587210     1.000000    41.746280     1.000000    41.746280     1.000000
    1.900000     0.000000     2.615180     1.000000   -15.810486     0.000000   -64.604825     0.000000   130.242660     1.000000    75.625242     1.000000   112.682162     1.000000   151.740740     1.000000     2.229630     1.000000     1.863310     1.000000   -94.684665     1.000000     3.942240     1.000000     2.697730     1.000000    42.774581     1.000000    42.774581     1.000000
    1.920000     0.000000     2.656240     0.000000   -16.157470     0.000000   -65.834371     0.000000   132.334227     1.000000    85.910356     1.000000   104.115261     1.000000   145.635967     1.000000     2.374870     1.000000     1.879720     1.000000   -96.134127     1.000000     3.831490     1.000000     2.835620     1.000000    44.003452     1.000000    44.003452     1.000000
    1.940000     0.000000     2.647690     1.000000   -20.139429     0.000000   -52.695768     0.000000   137.956085     1.000000    88.344943     1.000000    98.365000     1.000000   143.680178     1.000000     2.402390     1.000000     1.952480     1.000000  -101.230049     1.000000     3.707740     1.000000     2.925080     1.000000    45.221370     1.000000    45.221370     1.000000
    1.960000     0.000000     2.608110     1.000000   -19.616012     0.000000   -45.317759     0.000000   147.512401     1.000000    76.387311     1.000000    94.672471     1.000000   139.365987     1.000000     2.221570     1.000000     1.957730     1.000000   -94.918896     1.000000     3.598920     1.000000     2.858270     1.000000    45.477916     1.000000    45.477916     1.000000
    1.980000     0.000000     2.507540     1.000000   -17.245611     0.000000   -47.194627     0.000000   147.388444     1.000000    76.442397     1.000000    91.541996     1.000000   140.514328     1.000000     2.110320     1.000000     1.933280     1.000000   -90.367940     1.000000     3.476010     1.000000     2.583650     1.000000    44.683553     1.000000    44.683553     1.000000
    2.000000     0.000000     2.544740     1.000000   -15.030335     0.000000   -50.027520     0.000000   142.092406     1.000000    87.532423     1.000000    89.918860     1.000000   137.505479     1.000000     2.150830     1.000000     1.759430     1.000000   -90.554850     1.000000     3.301310     1.000000     2.235320     1.000000    45.231658     1.000000    45.231658     1.000000
    2.020000     0.000000     2.542970     1.000000   -11.931288     1.000000   -63.670155     0.000000   140.699301     1.000000    87.094542     1.000000    91.394772     1.000000   132.920753     1.000000     2.146490     1.000000     1.925030     1.000000   -97.618505     1.000000     3.234050     1.000000     2.100040     1.000000    46.533550     1.000000    46.533550     1.000000
    2.040000     0.000000     2.614880     1.000000   -15.026867     0.000000   -60.932553     0.000000   138.578890     1.000000    87.157968     1.000000    97.713753     1.000000   134.176647     1.000000     2.057720     1.000000     1.954110     1.000000   -99.721850     1.000000     3.262490     1.000000     1.981680     1.000000    45.790027     1.000000    45.790027     1.000000
    2.060000     0.000000     2.617100     1.000000   -20.277663     0.000000   -53.276464     0.000000   131.357727     1.000000    88.004365     1.000000   102.810239     1.000000   138.268635     1.000000     2.048920     1.000000     1.991160     1.000000   -99.700420     1.000000     3.354140     1.000000     2.019470     1.000000    44.541116     1.000000    44.541116     1.000000
    2.080000     0.000000     2.634920     1.000000   -25.621146     0.000000   -49.276316     0.000000   123.349759     1.000000    93.120957     1.000000   101.397515     1.000000   142.987825     1.000000     2.231950     1.000000     2.002800     1.000000  -106.719986     1.000000     3.568580     1.000000     2.095450     1.000000    44.822709     1.000000    44.822709     1.000000
    2.100000     0.000000     2.730370     0.000000   -29.271918     0.000000   -49.181053     0.000000   119.455796     1.000000    90.192973     1.000000   109.778234     1.000000   143.837705     1.000000     2.358380     1.000000     1.867560     1.000000  -109.031871     1.000000     3.792150     1.000000     2.264690     1.000000    44.840974     1.000000    44.840974     1.000000
    2.120000     0.000000     2.732810     0.000000   -28.393955     0.000000   -52.319392     0.000000   112.339063     1.000000    86.321480     1.000000   119.068538     1.000000   146.765041     1.000000     2.409850     1.000000     1.836500     1.000000  -106.190110     1.000000     3.947180     1.000000     2.378710     1.000000    44.765446     1.000000    44.765446     1.000000
    2.140000     0.000000     2.674560     0.000000   -26.746614     0.000000   -54.964374     0.000000   109.885478     1.000000    90.771786     1.000000   120.247390     1.000000   147.182301     1.000000     2.526520     1.000000     1.703020     1.000000  -100.070094     1.000000     3.982020     1.000000     2.454820     1.000000    45.383613     1.000000    45.383613     1.000000
    2.160000     0.000000     2.687200     0.000000   -22.938306     0.000000   -60.394912     0.000000   118.830498     1.000000    93.740019     1.000000   112.724167     1.000000   138.870110     1.000000     2.498790     1.000000     1.813550     1.000000   -97.362212     1.000000     3.895670     1.000000     2.329750     1.000000    45.526901     1.000000    45.526901     1.000000
    2.180000     0.000000     2.712380     0.000000   -15.416797     0.000000   -64.372043     0.000000   120.611579     1.000000    91.137026     1.000000   110.459254     1.000000   133.050445     1.000000     2.394920     1.000000     1.897700     1.000000  -100.142229     1.000000     3.736370     1.000000     2.188820     1.000000    46.513221     1.000000    46.513221     1.000000
    2.200000     0.000000     2.635490     1.000000   -13.410742     1.000000   -60.403929     0.000000   120.832450     1.000000    92.343090     1.000000   109.179229     1.000000   133.743305     1.000000     2.428720     1.000000     2.018640     1.000000   -97.622544     1.000000     3.581300     1.000000     2.061140     1.000000    48.948828     1.000000    48.948828     1.000000
    2.220000     0.000000     2.529540     1.000000   -12.125685     1.000000   -61.160761     0.000000   128.153853     1.000000    96.192704     1.000000    98.646587     1.000000   133.033927     1.000000     2.424990     1.000000     2.047590     1.000000   -97.112598     1.000000     3.461720     1.000000     2.040680     1.000000    49.458878     1.000000    49.458878     1.000000
    2.240000     0.000000     2.445670     1.000000   -12.951966     1.000000   -61.897984     0.000000   129.811199     1.000000    86.689355     1.000000   106.518009     1.000000   135.736447     1.000000     2.289170     1.000000     2.057340     1.000000   -95.216658     1.000000     3.366570     1.000000     2.007180     1.000000    46.914128     1.000000    46.914128     1.000000
    2.260000     0.000000     2.526520     1.000000    -8.449121     1.000000   -73.811121     0.000000   124.484337     1.000000    94.503821     1.000000   107.066791     1.000000   134.644057     1.000000     2.260430     1.000000     2.085170     1.000000   -97.803428     1.000000     3.299680     1.000000     1.951750     1.000000    46.337381     1.000000    46.337381     1.000000
    2.280000     1.000000     2.515280     1.000000    -4.873347     1.000000   -85.076948     1.000000   121.803771     1.000000    99.210754     1.000000   101.281868     1.000000   137.124383     1.000000     2.277240     1.000000     2.148670     1.000000   -98.199650     1.000000     3.375620     1.000000     2.171460     1.000000    47.402926     1.000000    47.402926     1.000000
    2.300000     0.000000     2.516610     1.000000   -12.223809     1.000000   -72.587163     0.000000   125.706346     1.000000    97.991149     1.000000    99.757609     1.000000   142.225073     1.000000     2.245390     1.000000     2.109630     1.000000  -100.208609     1.000000     3.496280     1.000000     2.386390     1.000000    45.758546     1.000000    45.758546     1.000000
    2.320000     0.000000     2.418590     1.000000   -18.320643     0.000000   -67.603530     0.000000   124.399667     1.000000    97.800297     1.000000   102.847204     1.000000   141.637968     1.000000     2.268910     1.000000     2.068770     1.000000  -102.089858     1.000000     3.618590     1.000000     2.386560     1.000000    43.929771     1.000000    43.929771     1.000000
