Mixed_Data
    5.520000     0.000000     2.804860     0.000000   -11.534082     1.000000   -66.913335     0.000000    87.431176     1.000000    82.962083     1.000000   151.692484     1.000000   132.085189     1.000000     5.011170     1.000000     1.899690     1.000000   -98.113250     1.000000     5.009220     1.000000     3.375520     1.000000    21.141712     1.000000    39.327242     1.000000
    5.540000     0.000000     2.858330     0.000000    -6.414340     1.000000   -68.805542     0.000000    90.834176     1.000000    88.495466     1.000000   143.572746     1.000000   129.665935     1.000000     5.012240     1.000000     2.056640     1.000000   -96.583774     1.000000     5.014430     1.000000     3.305820     1.000000    20.115876     1.000000    39.837506     1.000000
    5.560000     0.000000     2.805840     0.000000    -1.537788     1.000000   -72.469112     0.000000    94.445211     1.000000    97.239208     1.000000   135.267646     1.000000   131.705649     1.000000     4.790730     1.000000     1.999290     1.000000   -97.356744     1.000000     5.105690     1.000000     3.430460     1.000000    18.770133     1.000000    37.962566     1.000000
    5.580000     0.000000     2.787690     0.000000    -1.086738     1.000000   -78.714781     1.000000   100.030346     1.000000    87.528860     1.000000   141.123412     1.000000   129.808567     1.000000     4.421150     1.000000     1.787340     1.000000   -88.616617     1.000000     5.063410     1.000000     3.581640     1.000000    17.647330     1.000000    36.687655     1.000000
    5.600000     0.000000     2.843630     0.000000    -7.068587     1.000000   -78.438964     1.000000   100.800568     1.000000    83.040841     1.000000   144.782559     1.000000   123.742550     1.000000     4.254740     1.000000     1.806060     1.000000   -88.926398     1.000000     5.082440     1.000000     3.779150     1.000000    16.896218     1.000000    35.857401     1.000000
    5.620000     0.000000     2.733640     0.000000   -10.664385     1.000000   -73.885507     0.000000    97.641920     1.000000   101.755522     1.000000   132.504494     1.000000   128.456170     1.000000     4.341900     1.000000     2.003620     1.000000   -97.660656     1.000000     5.225120     1.000000     3.592610     1.000000    15.848654     1.000000    36.002885     1.000000
    5.640000     0.000000     2.878820     0.000000   -13.533894     1.000000   -60.994567     0.000000    93.356914     1.000000   111.627077     1.000000   126.380378     1.000000   124.549691     1.000000     4.397740     1.000000     1.995840     1.000000   -96.180311     1.000000     5.267960     1.000000     3.547230     1.000000    15.057410     1.000000    37.206747     1.000000
    5.660000     0.000000     2.758500     0.000000   -14.566148     1.000000   -63.296738     0.000000    97.625372     1.000000    93.938035     1.000000   139.501972     1.000000   128.002920     1.000000     4.236020     1.000000     2.023190     1.000000   -98.728739     1.000000     5.179350     1.000000     3.745580     1.000000    15.482555     1.000000    38.815231     1.000000
    5.680000     0.000000     2.618820     1.000000   -18.352429     0.000000   -60.508607     0.000000    97.928321     1.000000    92.580859     1.000000   140.048440     1.000000   138.948333     1.000000     4.293840     1.000000     1.980180     1.000000  -101.396810     1.000000     5.324790     1.000000     3.520410     1.000000    16.443375     1.000000    40.692660     1.000000
    5.700000     0.000000     2.678630     0.000000   -11.979490     1.000000   -68.476041     0.000000   100.118283     1.000000   101.254621     1.000000   131.142694     1.000000   133.104340     1.000000     4.516410     1.000000     1.952360     1.000000  -105.934981     1.000000     5.670820     1.000000     3.413480     1.000000    28.195276     1.000000    41.371447     1.000000
    5.720000     0.000000     2.610650     1.000000   -11.674795     1.000000   -72.360054     0.000000   102.135175     1.000000   103.698613     1.000000   127.361905     1.000000   138.164326     1.000000     4.480560     1.000000     1.962070     1.000000  -105.432028     1.000000     5.406440     1.000000     3.226680     1.000000    27.356178     1.000000    40.689583     1.000000
    5.740000     0.000000     2.691070     0.000000   -12.172537     1.000000   -71.419177     0.000000   102.545021     1.000000    89.442876     1.000000   137.446922     1.000000   134.777329     1.000000     4.273340     1.000000     2.076080     1.000000  -100.640537     1.000000     5.379830     1.000000     3.064340     1.000000    26.189343     1.000000    40.815269     1.000000
    5.760000     0.000000     2.734600     0.000000   -20.028354     0.000000   -65.422163     0.000000   107.049344     1.000000    76.070195     1.000000   138.837956     1.000000   125.841011     1.000000     4.157550     1.000000     2.065540     1.000000  -105.750219     1.000000     5.307060     1.000000     3.031700     1.000000    25.286501     1.000000    40.854625     1.000000
    5.780000     0.000000     2.848850     0.000000   -19.089545     0.000000   -66.293904     0.000000   109.796478     1.000000    83.067932     1.000000   131.412988     1.000000   118.564745     1.000000     4.223130     1.000000     2.004730     1.000000  -103.014654     1.000000     5.142680     1.000000     3.217160     1.000000    23.780259     1.000000    41.554637     1.000000
    5.800000     0.000000     2.754610     0.000000   -20.419395     0.000000   -78.277347     1.000000   112.813627     1.000000    95.330456     1.000000   120.790408     1.000000   122.110701     1.000000     4.370850     1.000000     1.971860     1.000000  -118.101519     1.000000     5.129120     1.000000     3.499360     1.000000    22.691816     1.000000    42.642195     1.000000
    5.820000     0.000000     2.793430     0.000000   -20.027166     0.000000   -82.757061     1.000000   109.192109     1.000000    93.728539     1.000000   125.015826     1.000000   123.847547     1.000000     4.308690     1.000000     1.966330     1.000000  -106.683816     1.000000     5.343150     1.000000     3.259570     1.000000    43.765448     1.000000    43.765448     1.000000
    5.840000     0.000000     2.673990     0.000000   -30.565545     0.000000   -76.373993     1.000000   111.067419     1.000000    76.448203     1.000000   130.937389     1.000000   128.050845     1.000000     4.160740     1.000000     1.967570     1.000000  -110.792434     1.000000     5.589410     1.000000     3.073750     1.000000    45.739974     1.000000    45.739974     1.000000
    5.860000     0.000000     2.661400     0.000000   -31.819442     0.000000   -71.377813     0.000000   108.944648     1.000000    80.204657     1.000000   129.837313     1.000000   129.736281     1.000000     4.209120     1.000000     1.845550     1.000000  -111.909003     1.000000     5.616100     1.000000     3.324710     1.000000    48.129874     1.000000    48.129874     1.000000
    5.880000     0.000000     2.493100     1.000000   -36.876220     0.000000   -55.559298     0.000000   112.710652     1.000000    98.438579     1.000000   112.974400     1.000000   139.032038     1.000000     4.348280     1.000000     1.982500     1.000000  -117.046024     1.000000     5.422720     1.000000     3.295060     1.000000    48.449739     1.000000    48.449739     1.000000
    5.900000     0.000000     2.591840     1.000000   -36.572074     0.000000   -47.618028     0.000000   113.215369     1.000000    95.941546     1.000000   113.843555     1.000000   132.360023     1.000000     4.218450     1.000000     2.031830     1.000000  -114.198922     1.000000     5.442460     1.000000     3.231130     1.000000    47.677288     1.000000    47.677288     1.000000
    5.920000     0.000000     2.601040     1.000000   -36.028095     0.000000   -44.091048     0.000000   111.698037     1.000000    77.823371     1.000000   126.031419     1.000000   132.241745     1.000000     4.038530     1.000000     2.044090     1.000000  -113.413404     1.000000     5.681500     1.000000     3.175430     1.000000    49.068771     1.000000    49.068771     1.000000
    5.940000     0.000000     2.706060     0.000000   -32.754357     0.000000   -44.955324     0.000000   109.603395     1.000000    77.327574     1.000000   128.288466     1.000000   135.951839     1.000000     4.156790     1.000000     2.145430     1.000000  -113.023108     1.000000     5.711680     1.000000     2.693850     1.000000    51.513688     1.000000    51.513688     1.000000
    5.960000     0.000000     2.843890     0.000000   -18.618971     0.000000   -66.530199     0.000000   107.753953     1.000000    94.030120     1.000000   118.558806     1.000000   134.664524     1.000000     4.409500     1.000000     2.000930     1.000000  -109.292500     1.000000     5.567050     1.000000     2.332940     1.000000    52.242709     1.000000    52.242709     1.000000
    5.980000     0.000000     2.904180     0.000000   -14.822627     1.000000   -72.201403     0.000000   102.321143     1.000000    94.834122     1.000000   124.705474     1.000000   138.516779     1.000000     4.389800     1.000000     1.973520     1.000000  -101.971015     1.000000     5.679320     1.000000     2.331490     1.000000    51.347316     1.000000    51.347316     1.000000
    6.000000     0.000000     2.824770     0.000000   -11.304301     1.000000   -76.849009     1.000000   102.265510     1.000000    76.979499     1.000000   139.064030     1.000000   142.152295     1.000000     4.286550     1.000000     1.928870     1.000000  -101.589378     1.000000     5.628360     1.000000     2.501340     1.000000    50.850935     1.000000    50.850935     1.000000
    6.020000     0.000000     2.784010     0.000000   -13.163525     1.000000   -78.184126     1.000000   101.718688     1.000000    76.912628     1.000000   139.882349     1.000000   142.229975     1.000000     4.429730     1.000000     1.851130     1.000000   -96.717778     1.000000     5.601150     1.000000     2.741260     1.000000    50.839562     1.000000    50.839562     1.000000
