Mixed_Data
    1.820000     0.000000     2.679830     0.000000   -19.644130     0.000000   -60.816976     0.000000   133.000428     1.000000    82.779990     1.000000   107.860033     1.000000   154.753762     1.000000     1.943280     1.000000     1.874830     1.000000  -106.003638     1.000000     3.803760     1.000000     2.582810     1.000000    38.439318     1.000000    38.439318     1.000000
    1.840000     0.000000     2.717960     0.000000   -16.223519     0.000000   -64.479534     0.000000   136.350106     1.000000    74.396900     1.000000   110.228065     1.000000   151.169170     1.000000     2.039990     1.000000     1.852160     1.000000  -107.735566     1.000000     3.902670     1.000000     2.688970     1.000000    40.089109     1.000000    40.089109     1.000000
    1.860000     0.000000     2.644370     1.000000   -14.829492     1.000000   -67.209727     0.000000   138.196625     1.000000    75.229443     1.000000   108.641288     1.000000   147.686212     1.000000     2.091730     1.000000     1.808630     1.000000  -107.434739     1.000000     3.879510     1.000000     2.668780     1.000000    41.512850     1.000000    41.512850     1.000000
    1.880000     0.000000     2.689640     0.000000   -15.249012     0.000000   -67.174989     0.000000   139.894367     1.000000    77.880796     1.000000   104.669410     1.000000   141.379015     1.000000     2.069110     1.000000     1.879080     1.000000  -104.588440     1.000000     3.823400     1.000000     2.482410     1.000000    41.835707     1.000000    41.835707     1.000000
    1.900000     0.000000     2.666630     0.000000   -18.114133     0.000000   -66.802300     0.000000   136.208433     1.000000    76.057456     1.000000   109.389663     1.000000   143.418985     1.000000     2.048460     1.000000     1.889810     1.000000  -100.867363     1.000000     3.808860     1.000000     2.406170     1.000000    42.660944     1.000000    42.660944     1.000000
    1.920000     0.000000     2.635250     1.000000   -21.379128     0.000000   -59.696962     0.000000   132.751818     1.000000    70.040886     1.000000   115.757737     1.000000   145.091001     1.000000     2.054590     1.000000     1.911400     1.000000   -98.169106     1.000000     3.865130     1.000000     2.432790     1.000000    43.075602     1.000000    43.075602     1.000000
    1.940000     0.000000     2.558710     1.000000   -18.243265     0.000000   -61.919323     0.000000   136.143128     1.000000    70.004882     1.000000   110.917023     1.000000   142.257663     1.000000     1.945060     1.000000     1.967050     1.000000  -108.812148     1.000000     3.974300     1.000000     2.554610     1.000000    39.930873     1.000000    39.930873     1.000000
    1.960000     0.000000     2.486190     1.000000   -20.306235     0.000000   -57.562456     0.000000   132.260498     1.000000    65.769601     1.000000   116.215997     1.000000   149.508353     1.000000     1.879960     1.000000     1.973190     1.000000  -107.624631     1.000000     4.188020     1.000000     2.749820     1.000000    36.172822     1.000000    36.172822     1.000000
    1.980000     0.000000     2.584820     1.000000   -28.850291     0.000000   -53.089693     0.000000   122.382652     1.000000    63.237336     1.000000   126.180883     1.000000   152.125795     1.000000     2.011190     1.000000     2.002870     1.000000  -103.868742     1.000000     4.414910     1.000000     2.847850     1.000000    35.681816     1.000000    35.681816     1.000000
    2.000000     0.000000     2.685810     0.000000   -31.970300     0.000000   -51.454669     0.000000   117.247161     1.000000    69.454837     1.000000   131.165659     1.000000   153.894099     1.000000     2.140980     1.000000     1.983320     1.000000  -103.095455     1.000000     4.547900     1.000000     2.966680     1.000000    35.309559     1.000000    35.309559     1.000000
    2.020000     0.000000     2.692900     0.000000   -35.132442     0.000000   -58.350548     0.000000   116.289803     1.000000    70.958258     1.000000   133.853987     1.000000   149.377889     1.000000     2.175030     1.000000     1.957170     1.000000  -105.489296     1.000000     4.567110     1.000000     3.043730     1.000000    35.583944     1.000000    35.583944     1.000000
    2.040000     0.000000     2.860940     0.000000   -30.404501     0.000000   -58.128523     0.000000   116.164635     1.000000    61.374594     1.000000   136.559256     1.000000   144.504149     1.000000     2.085740     1.000000     1.954960     1.000000  -102.224088     1.000000     4.437550     1.000000     3.034890     1.000000    36.830656     1.000000    36.830656     1.000000
    2.060000     0.000000     2.734930     0.000000   -33.793032     0.000000   -54.100597     0.000000   114.459890     1.000000    70.762174     1.000000   134.914027     1.000000   150.186121     1.000000     1.879250     1.000000     1.957470     1.000000  -111.007681     1.000000     4.046020     1.000000     2.965220     1.000000    36.569946     1.000000    36.569946     1.000000
    2.080000     0.000000     2.741830     0.000000   -36.535137     0.000000   -47.780322     0.000000   111.187936     1.000000    82.976421     1.000000   129.744426     1.000000   144.513512     1.000000     1.946200     1.000000     1.959160     1.000000  -108.120402     1.000000     3.691090     1.000000     2.663560     1.000000    38.699756     1.000000    38.699756     1.000000
    2.100000     0.000000     2.642530     1.000000   -43.167819     0.000000   -44.887092     0.000000   105.976061     1.000000    81.037729     1.000000   135.934327     1.000000   154.570356     1.000000     2.140270     1.000000     2.040450     1.000000  -108.421057     1.000000     3.684320     1.000000     2.450370     1.000000    42.683045     1.000000    42.683045     1.000000
    2.120000     0.000000     2.425490     1.000000   -40.163342     0.000000   -53.271800     0.000000   108.748395     1.000000    79.821058     1.000000   134.806861     1.000000   163.953121     1.000000     2.245620     1.000000     1.995690     1.000000  -105.595661     1.000000     3.849390     1.000000     2.314720     1.000000    43.496626     1.000000    43.496626     1.000000
    2.140000     0.000000     2.479030     1.000000   -34.714774     0.000000   -53.890250     0.000000   106.712004     1.000000    74.795309     1.000000   139.603410     1.000000   155.939669     1.000000     2.281960     1.000000     1.940080     1.000000  -101.599783     1.000000     3.957480     1.000000     2.141010     1.000000    42.859762     1.000000    42.859762     1.000000
    2.160000     0.000000     2.578390     1.000000   -30.943354     0.000000   -52.282086     0.000000   101.155168     1.000000    76.430076     1.000000   146.351374     1.000000   155.461950     1.000000     2.275890     1.000000     1.983180     1.000000  -108.316287     1.000000     3.948880     1.000000     2.097240     1.000000    43.001098     1.000000    43.001098     1.000000
    2.180000     0.000000     2.701500     0.000000   -31.373576     0.000000   -50.729965     0.000000   103.497660     1.000000    76.238807     1.000000   143.786735     1.000000   146.862425     1.000000     2.205200     1.000000     2.035120     1.000000   -97.235667     1.000000     3.922430     1.000000     2.293910     1.000000    41.909511     1.000000    41.909511     1.000000
    2.200000     0.000000     2.695390     0.000000   -36.277321     0.000000   -44.639290     0.000000   106.114574     1.000000    77.248810     1.000000   137.548579     1.000000   150.510322     1.000000     2.097190     1.000000     2.103350     1.000000   -94.746399     1.000000     3.961610     1.000000     2.388660     1.000000    39.700150     1.000000    39.700150     1.000000
    2.220000     0.000000     2.689180     0.000000   -30.730840     0.000000   -54.919932     0.000000   108.051259     1.000000    72.319553     1.000000   138.099999     1.000000   149.986787     1.000000     2.119310     1.000000     2.060320     1.000000   -92.590192     1.000000     4.044300     1.000000     2.503970     1.000000    39.927797     1.000000    39.927797     1.000000
    2.240000     0.000000     2.672140     0.000000   -32.485429     0.000000   -54.049178     0.000000   110.112849     1.000000    72.523004     1.000000   136.006072     1.000000   151.218274     1.000000     2.173500     1.000000     2.009120     1.000000   -99.650611     1.000000     4.060710     1.000000     2.546250     1.000000    40.482582     1.000000    40.482582     1.000000
    2.260000     0.000000     2.555560     1.000000   -28.164056     0.000000   -62.579672     0.000000   107.353879     1.000000    79.022964     1.000000   137.534980     1.000000   160.665461     1.000000     2.179960     1.000000     1.994200     1.000000  -105.470894     1.000000     4.009030     1.000000     2.679230     1.000000    40.321186     1.000000    40.321186     1.000000
    2.280000     0.000000     2.471300     1.000000   -24.575305     0.000000   -60.217679     0.000000   114.249196     1.000000    74.635934     1.000000   134.358033     1.000000   152.247001     1.000000     2.181480     1.000000     1.972540     1.000000   -99.145420     1.000000     3.935720     1.000000     2.885820     1.000000    41.702303     1.000000    41.702303     1.000000
    2.300000     0.000000     2.543210     1.000000   -25.380755     0.000000   -57.313504     0.000000   124.587175     1.000000    64.909773     1.000000   126.452396     1.000000   142.547197     1.000000     2.169850     1.000000     1.895230     1.000000   -93.247354     1.000000     3.816920     1.000000     3.004310     1.000000    44.222151     1.000000    44.222151     1.000000
    2.320000     0.000000     2.648500     1.000000   -19.458288     0.000000   -66.671656     0.000000   125.241834     1.000000    67.254940     1.000000   124.929503     1.000000   143.501842     1.000000     2.112490     1.000000     1.983330     1.000000   -85.814359     1.000000     3.588990     1.000000     2.756360     1.000000    45.327973     1.000000    45.327973     1.000000
