Mixed_Data
    4.180000     0.000000     2.721650     0.000000   -26.058879     0.000000   -51.469447     0.000000   136.756020     1.000000    77.408234     1.000000   107.943336     1.000000   143.804355     1.000000     1.997250     1.000000     1.790180     1.000000  -111.733930     1.000000     4.490210     1.000000     3.058570     1.000000    32.606594     1.000000    32.606594     1.000000
    4.200000     0.000000     2.554710     1.000000   -21.051503     0.000000   -62.516867     0.000000   137.775250     1.000000    70.005268     1.000000   109.028250     1.000000   147.894296     1.000000     1.882020     1.000000     1.969880     1.000000  -106.609073     1.000000     4.774790     1.000000     3.201850     1.000000    28.693793     1.000000    28.693793     1.000000
    4.220000     0.000000     2.542490     1.000000   -17.351153     0.000000   -61.853008     0.000000   138.959772     1.000000    78.492072     1.000000   102.755690     1.000000   146.132075     1.000000     1.937140     1.000000     1.916760     1.000000  -108.211358     1.000000     4.839530     1.000000     3.274830     1.000000    28.546863     1.000000    28.546863     1.000000
    4.240000     0.000000     2.595730     1.000000   -18.293021     0.000000   -63.824651     0.000000   128.737233     1.000000    82.645052     1.000000   110.952058     1.000000   151.369721     1.000000     2.015000     1.000000     2.023080     1.000000  -113.342506     1.000000     4.779490     1.000000     3.246650     1.000000    30.072906     1.000000    30.072906     1.000000
    4.260000     0.000000     2.753320     0.000000   -27.813353     0.000000   -56.213094     0.000000   121.187916     1.000000    80.761237     1.000000   119.940971     1.000000   148.858483     1.000000     1.876220     1.000000     2.179900     1.000000  -117.047753     1.000000     4.601130     1.000000     3.205190     1.000000    30.004022     1.000000    30.004022     1.000000
    4.280000     0.000000     2.846670     0.000000   -41.031120     0.000000   -39.535531     0.000000   122.878105     1.000000    98.690275     1.000000   105.986206     1.000000   143.580836     1.000000     1.898440     1.000000     2.341880     1.000000  -122.145545     1.000000     4.386430     1.000000     3.165940     1.000000    29.837940     1.000000    29.837940     1.000000
    4.300000     0.000000     2.747180     0.000000   -46.259445     0.000000   -36.478708     0.000000   122.408143     1.000000    96.035101     1.000000   108.670993     1.000000   148.904919     1.000000     2.038170     1.000000     2.248360     1.000000  -122.658776     1.000000     4.485900     1.000000     3.151370     1.000000    31.648718     1.000000    31.648718     1.000000
    4.320000     0.000000     2.620210     1.000000   -51.162424     0.000000   -32.382263     0.000000   123.402665     1.000000    82.266161     1.000000   116.320579     1.000000   151.060671     1.000000     2.074340     1.000000     2.188810     1.000000  -126.508429     1.000000     4.745030     1.000000     3.205090     1.000000    32.002122     1.000000    32.002122     1.000000
    4.340000     0.000000     2.623430     1.000000   -45.092366     0.000000   -40.136021     0.000000   133.474659     1.000000    86.195925     1.000000   108.794313     1.000000   141.647579     1.000000     2.116460     1.000000     2.131000     1.000000  -127.937724     1.000000     4.809990     1.000000     3.263140     1.000000    30.873215     1.000000    30.873215     1.000000
    4.360000     0.000000     2.507490     1.000000   -36.251255     0.000000   -49.037614     0.000000   136.588045     1.000000    84.529798     1.000000   108.679791     1.000000   148.120287     1.000000     2.152430     1.000000     2.083150     1.000000  -121.551526     1.000000     4.875800     1.000000     3.258500     1.000000    30.870930     1.000000    30.870930     1.000000
    4.380000     0.000000     2.555120     1.000000   -35.334242     0.000000   -44.355955     0.000000   134.013870     1.000000    72.139135     1.000000   116.558552     1.000000   152.909750     1.000000     2.098550     1.000000     1.936170     1.000000  -116.323941     1.000000     4.864360     1.000000     3.449510     1.000000    31.722549     1.000000    31.722549     1.000000
    4.400000     0.000000     2.619760     1.000000   -28.285726     0.000000   -57.097760     0.000000   134.319379     1.000000    73.055195     1.000000   113.632921     1.000000   148.794882     1.000000     2.070240     1.000000     1.890940     1.000000  -114.218744     1.000000     4.717990     1.000000     3.322200     1.000000    32.683314     1.000000    32.683314     1.000000
    4.420000     0.000000     2.556860     1.000000   -26.459881     0.000000   -58.697469     0.000000   131.968137     1.000000    86.633693     1.000000   106.769865     1.000000   155.345184     1.000000     2.122880     1.000000     1.905460     1.000000  -118.477964     1.000000     4.503930     1.000000     3.293430     1.000000    33.819112     1.000000    33.819112     1.000000
    4.440000     0.000000     2.565010     1.000000   -22.512372     0.000000   -62.288462     0.000000   131.306790     1.000000    84.950719     1.000000   107.436702     1.000000   147.469313     1.000000     2.039230     1.000000     1.772550     1.000000  -118.939154     1.000000     4.389770     1.000000     3.129420     1.000000    34.155998     1.000000    34.155998     1.000000
    4.460000     0.000000     2.609500     1.000000   -29.096785     0.000000   -50.865528     0.000000   127.324992     1.000000    81.426759     1.000000   113.725753     1.000000   143.701974     1.000000     1.961150     1.000000     1.919390     1.000000  -107.127152     1.000000     4.300970     1.000000     3.012330     1.000000    34.389680     1.000000    34.389680     1.000000
    4.480000     0.000000     2.657210     0.000000   -29.916092     0.000000   -48.237670     0.000000   127.515721     1.000000    95.724713     1.000000   103.656954     1.000000   141.345880     1.000000     2.084320     1.000000     2.001470     1.000000  -103.204075     1.000000     4.121250     1.000000     2.756460     1.000000    35.798790     1.000000    35.798790     1.000000
    4.500000     0.000000     2.717180     0.000000   -26.294570     0.000000   -56.026943     0.000000   130.812091     1.000000    98.925766     1.000000   100.266756     1.000000   130.840035     1.000000     2.055520     1.000000     2.093920     1.000000  -113.729061     1.000000     4.099570     1.000000     3.019860     1.000000    35.188767     1.000000    35.188767     1.000000
    4.520000     0.000000     2.668810     0.000000   -24.588111     0.000000   -55.403631     0.000000   128.880390     1.000000    86.729700     1.000000   111.164399     1.000000   143.355645     1.000000     1.938640     1.000000     2.137060     1.000000  -107.268863     1.000000     4.289380     1.000000     3.100150     1.000000    32.976086     1.000000    32.976086     1.000000
    4.540000     0.000000     2.644100     1.000000   -24.296080     0.000000   -57.289756     0.000000   130.036778     1.000000    89.857349     1.000000   106.410144     1.000000   151.868968     1.000000     2.045370     1.000000     2.185450     1.000000  -104.557641     1.000000     4.392140     1.000000     3.106190     1.000000    33.157274     1.000000    33.157274     1.000000
    4.560000     0.000000     2.664180     0.000000   -29.660308     0.000000   -48.166192     0.000000   133.933709     1.000000    93.054074     1.000000   101.267995     1.000000   149.609236     1.000000     2.347790     1.000000     2.127060     1.000000  -102.146092     1.000000     4.512100     1.000000     3.214680     1.000000    35.542269     1.000000    35.542269     1.000000
    4.580000     0.000000     2.756780     0.000000   -27.027639     0.000000   -54.731275     0.000000   130.476072     1.000000    83.491716     1.000000   113.213852     1.000000   151.664608     1.000000     2.461090     1.000000     2.115070     1.000000  -106.528407     1.000000     4.618830     1.000000     2.972900     1.000000    37.601652     1.000000    37.601652     1.000000
    4.600000     0.000000     2.826360     0.000000   -27.377428     0.000000   -53.092112     0.000000   130.737539     1.000000    74.954871     1.000000   119.638557     1.000000   152.171182     1.000000     2.389540     1.000000     2.130500     1.000000  -104.594972     1.000000     4.655100     1.000000     3.046030     1.000000    37.153639     1.000000    37.153639     1.000000
    4.620000     0.000000     2.700310     0.000000   -24.487812     0.000000   -58.075771     0.000000   128.027513     1.000000    86.380769     1.000000   114.732538     1.000000   150.561302     1.000000     2.322560     1.000000     1.833570     1.000000  -111.172816     1.000000     4.546170     1.000000     3.170750     1.000000    36.540274     1.000000    36.540274     1.000000
    4.640000     0.000000     2.680550     0.000000   -25.524008     0.000000   -58.542696     0.000000   127.281276     1.000000    98.591467     1.000000   104.714652     1.000000   143.424222     1.000000     2.200320     1.000000     1.918200     1.000000  -111.196827     1.000000     4.382750     1.000000     3.059960     1.000000    34.955424     1.000000    34.955424     1.000000
    4.660000     0.000000     2.704430     0.000000   -24.165556     0.000000   -68.950573     0.000000   122.641478     1.000000   100.680827     1.000000   107.405531     1.000000   139.311049     1.000000     1.946760     1.000000     1.830710     1.000000  -104.402375     1.000000     4.264420     1.000000     3.306860     1.000000    32.089650     1.000000    32.089650     1.000000
    4.680000     0.000000     2.791980     0.000000   -22.915525     0.000000   -78.307590     1.000000   114.283896     1.000000    98.082876     1.000000   115.498650     1.000000   135.506734     1.000000     1.954630     1.000000     1.888390     1.000000  -109.419830     1.000000     4.314040     1.000000     3.312800     1.000000    32.239653     1.000000    32.239653     1.000000
